"","logFC","logCPM","F","PValue","FDR"
"b2554_glrR_2688803_-1",-0.0482664342940184,2.98685646169223,0.0650118372979554,0.800606951625012,0.933086647809045
"b3300_secY_3444097_-1",0.0313388799063956,6.41038905769481,0.0649052578836091,0.800766831985745,0.933086647809045
"b3997_hemE_4197716_1",-0.0443661255858781,3.30601902276517,0.0651155069680535,0.800451570313175,0.933086647809045
"b4032_malG_4243516_-1",-0.0294002840260657,8.88659017726522,0.0653885401045989,0.800042975669846,0.933086647809045
"b4287_fecE_4511457_-1",-0.0333952061339346,4.04745763483021,0.0651686450755115,0.80037197746997,0.933086647809045
"b2339_yfcV_2455646_-1",0.0609552922181213,5.30911785869463,0.0643490628925204,0.801603464716284,0.933803925802974
"b0162_cdaR_182463_1",-0.0317410681988872,5.30354003725376,0.0630496459161339,0.803573206867275,0.934189009127166
"b0715_abrB_747769_-1",0.043693124120477,4.24253850425712,0.0628668146834508,0.803852084067655,0.934189009127166
"b0760_modF_793788_-1",0.0317107946258776,5.23678086437579,0.0638468320950274,0.802362243471461,0.934189009127166
"b1594_mlc_1668564_-1",0.0364873685200705,6.15787549235788,0.0626746571755207,0.804145652742986,0.934189009127166
"b1800_dmlA_1881912_1",-0.0209766260727073,7.25440031205732,0.0635943907660482,0.802744837684388,0.934189009127166
"b2093_gatB_2174566_-1",0.0301785254627395,7.37110450637554,0.063082528895305,0.803523095324564,0.934189009127166
"b2871_ygeX_3007510_1",-0.0674767927718736,2.97884474680942,0.0628541874329247,0.803871360673519,0.934189009127166
"b3566_xylF_3731131_1",0.0232680702267012,7.48470558442781,0.0627276899358649,0.804064584109842,0.934189009127166
"b4053_alr_4265782_1",-0.0304653713827479,8.00961335677867,0.0627287930958853,0.804062898149611,0.934189009127166
"b4299_yjhI_4525803_-1",0.0325969372119567,9.27838535774659,0.0632309080081466,0.803297147955587,0.934189009127166
"b4377_yjjU_4612411_1",0.0328071246635257,6.21091081188326,0.0624837554651675,0.804437777751625,0.934271425136889
"b1109_ndh_1166085_1",-0.0382700327300044,6.56244393142023,0.0614398175669061,0.806043716901762,0.934648483541276
"b1220_ychO_1273784_1",-0.0685181675188782,1.66110205636886,0.0615226987165749,0.805915689002708,0.934648483541276
"b1702_ppsA_1787112_-1",0.0196110396634644,8.81517176108869,0.0612667628455505,0.806311333812597,0.934648483541276
"b2584_pka_2719953_1",0.0502779376319471,3.40888562606672,0.0613310350014485,0.80621189460162,0.934648483541276
"b3516_gadX_3665810_-1",-0.0317582329943939,6.95819757143552,0.0614203325032738,0.80607382913686,0.934648483541276
"b3886_yihY_4076146_1",-0.0285438509546287,4.58018268590062,0.061612278668577,0.805777416448879,0.934648483541276
"b4011_yjaA_4213234_1",-0.0273349149700267,7.90129671509853,0.0615094382781273,0.805936166457995,0.934648483541276
"b3628_waaB_3804137_-1",-0.0224989515534136,8.07248374731793,0.0608764669988959,0.806916377779414,0.934836747048888
"b3710_mdtL_3891615_1",0.0292254229644619,5.08119195545,0.0608999323165699,0.806879943250085,0.934836747048888
"b4553_ysaB_3725712_-1",-0.0331805937003856,7.08598993984626,0.0604836080911651,0.807527480592438,0.935288203461053
"b1830_prc_1914816_-1",0.0351551446148036,6.18538721858082,0.0596161214444855,0.80888439096842,0.936602979016066
"b0020_nhaR_18715_1",-0.0329985100658156,8.24177713251834,0.0575409848650198,0.812173412690356,0.937001546091402
"b0046_kefF_47246_1",0.0298505558424076,5.39476012893647,0.0589218883753685,0.809977869078299,0.937001546091402
"b0356_frmA_379571_-1",0.0270530533022516,8.70724154059118,0.0533710325892515,0.818978113875569,0.937001546091402
"b4580_yaiT_390251_1;b4580_yaiT_392970_1",-0.0213464580131921,9.15733973344345,0.055598024894966,0.815310393550034,0.937001546091402
"b0435_bolA_454472_1",0.0321147836088039,8.7343155914165,0.0544178451701625,0.817244208990956,0.937001546091402
"b0584_fepA_612494_-1",-0.0275096500989135,8.35990237606911,0.0564386997730083,0.813946085951207,0.937001546091402
"b0688_pgm_713558_1",0.0291381604497205,5.74102803232155,0.0543561980474183,0.817345828623277,0.937001546091402
"b4514_ybfQ_736445_1",0.0396728298854311,3.06278353558463,0.0553718376863328,0.81567932589813,0.937001546091402
"b0809_glnQ_846463_-1",-0.0293342485168483,4.46824850149662,0.0560313612234079,0.814605791911803,0.937001546091402
"b0918_kdsB_970852_1",-0.04169596887231,2.76091725724112,0.0548314297746519,0.816564019404038,0.937001546091402
"b0931_pncB_990356_-1",-0.0420814938923639,3.19582157424416,0.0584251675167766,0.810764448584527,0.937001546091402
"b0943_ycbV_1003439_1",0.0336391824622438,7.3522248087795,0.0559881758715665,0.814675881380026,0.937001546091402
"b1097_yceG_1154112_1",0.0314479217317976,5.98665973743256,0.0534743075409912,0.818806259277786,0.937001546091402
"b1124_potC_1183620_-1",0.0330972279738895,5.67509777803604,0.0528980530926589,0.81976742556005,0.937001546091402
"b1317_ycjU_1380148_1",-0.029859818919806,6.60860975243508,0.0560637333273735,0.814553270991323,0.937001546091402
"b1344_ttcA_1411948_-1",-0.0433829332549959,4.15410825255618,0.0550586202220626,0.816191530538605,0.937001546091402
"b1449_curA_1519027_1",0.0231564200834839,8.53183930510574,0.0567654424479465,0.813418728108983,0.937001546091402
"b1539_ydfG_1627517_1",0.0195471817355802,8.27493497216549,0.0531209075242331,0.819395062663831,0.937001546091402
"b1658_purR_1737844_1",0.0179835893216682,7.84237151259876,0.053295175944122,0.819104454852729,0.937001546091402
"b1750_ydjX_1833401_1",-0.0283150347077484,9.59514627861357,0.0581525396427946,0.811197674532869,0.937001546091402
"b1806_yeaY_1890532_-1",0.025105452465346,5.93292154945989,0.058015201864335,0.811416322266293,0.937001546091402
"b1815_yoaD_1898427_1",-0.0324232729480422,4.39177369436005,0.0585878466267176,0.810506449827232,0.937001546091402
"b1865_nudB_1948632_-1",-0.0360669215766191,5.98311896393355,0.0554462255740518,0.815557904565395,0.937001546091402
"b1953_yodD_2024986_1",0.0234593740645474,6.84874671831408,0.0535456844210964,0.818687586960774,0.937001546091402
"b1971_yedY_2039478_1",0.030215886298522,5.28679525604274,0.0545788719047512,0.816979057645985,0.937001546091402
"b2072_yegK_2152472_-1",0.0747854220997242,1.59113940942347,0.0533730927563857,0.818974683941922,0.937001546091402
"b2168_fruK_2262365_-1",-0.042673796529768,6.59392779946438,0.0563410072640352,0.814104073803214,0.937001546091402
"b2233_yfaL_2344169_-1",0.0241541175826293,6.9282118458252,0.0552660362768542,0.815852171302844,0.937001546091402
"b2300_yfcE_2419788_-1",-0.0292333503356225,7.18259579418381,0.0542770928687742,0.817476315459133,0.937001546091402
"b2433_yfeZ_2551726_-1",-0.0305433116905269,5.60472556259908,0.0532679337505479,0.81914985049948,0.937001546091402
"b2883_guaD_3025766_1",-0.0259694542728885,8.95487838967442,0.0578551165931149,0.811671531519091,0.937001546091402
"b2927_epd_3073691_-1",-0.0367774117347092,3.73219230828177,0.0573467331650406,0.812484490826778,0.937001546091402
"b3160_yhbW_3303448_1",-0.0253859621362948,5.45255185945403,0.0550314693360162,0.816236002841599,0.937001546091402
"b3194_mlaE_3339248_-1",0.0351556871394793,7.92400979305913,0.0567800473784073,0.813395193527485,0.937001546091402
"b3473_yhhS_3611733_-1",-0.0299620563600848,4.71926479082795,0.0529613526324964,0.81966157567208,0.937001546091402
"b3506_slp_3653961_1",-0.0349756722066115,10.6788215946706,0.0575673704652195,0.812131201257303,0.937001546091402
"b3520_yhjB_3671894_-1",-0.0304531593265669,8.13146717283977,0.0551019575107541,0.816120569419758,0.937001546091402
"b3528_dctA_3683447_-1",-0.0305681474212625,5.60357622990782,0.0574784270744787,0.81227353304251,0.937001546091402
"b3687_ibpA_3867422_-1",-0.0365719470155,8.17225215943501,0.0563497058593435,0.814090000601252,0.937001546091402
"b3769_ilvM_3952201_1",-0.0323956342793286,9.39720520462814,0.0584365619788264,0.810746365294431,0.937001546091402
"b3874_yihN_4062247_1",-0.0233036420000797,7.42739453474212,0.055736088738127,0.815085588521168,0.937001546091402
"b3940_metL_4129835_1",0.0267095116712628,8.39411052356458,0.0527005145796512,0.820098180847518,0.937001546091402
"b3983_rplK_4178447_1",-0.0465751388017761,8.49933480302019,0.0528249116686719,0.81988981632276,0.937001546091402
"b3990_thiH_4191868_-1",0.0649230145448557,2.13865511184333,0.0530593413324894,0.81949784985166,0.937001546091402
"b4004_zraR_4203320_1",0.02548473719758,6.44298519629958,0.0563355066515224,0.814112973676069,0.937001546091402
"b4280_yjhC_4505287_1",0.0281720607894139,9.1367732436878,0.0559030574559964,0.814814111636393,0.937001546091402
"b4358_lgoD_4595990_1",0.0295471663864035,8.97160748093326,0.0555843869037002,0.815332615874985,0.937001546091402
"b4362_dnaT_4601517_-1",-0.0651215235071959,1.9706775526829,0.0535557896669412,0.818670792567939,0.937001546091402
"b4364_yjjP_4602858_-1",-0.0329792071620097,4.55537431011909,0.0588908711595017,0.810026883028795,0.937001546091402
"b0471_ybaB_494076_1",-0.0304288453225526,6.5755426594037,0.052492549931563,0.820447100577693,0.937072832145706
"b1247_oppF_1305764_1",0.0300299833667349,6.64764028984815,0.0523990190028053,0.820604262809414,0.937072832145706
"b4242_mgtA_4467625_1",0.0386322980378496,4.70099670893833,0.0521017858680991,0.821104694617223,0.93739087299004
"b0440_hupB_461451_1",-0.027552041302646,9.23512338992192,0.0510508775118257,0.822886206938885,0.938242423946033
"b0856_potH_896134_1",0.0336633277611022,7.14553230987343,0.0514989033319787,0.822124368664948,0.938242423946033
"b2461_eutP_2575457_-1",-0.0287616821093567,5.68835215790766,0.0510068766280874,0.822961217026527,0.938242423946033
"b3428_glgP_3566581_-1",-0.0507993206371221,2.7065007280015,0.0512635589178687,0.822524119246911,0.938242423946033
"b3993_thiE_4194204_-1",-0.0348950141225809,8.46150172686841,0.0512316308221538,0.822578425951037,0.938242423946033
"b2398_yfeC_2518467_1",-0.0316603372458655,7.20716498168384,0.0508574163632043,0.823216262642905,0.938279949650198
"b3064_tsaD_3210543_-1",-0.0332910746536301,6.95983966102784,0.0507231044133345,0.823445795239722,0.938288383893333
"b0220_ivy_240343_1",0.0257406087212548,9.31270598980647,0.0504074811977891,0.823986441952486,0.938477166894635
"b2632_yfjP_2767710_1",-0.0270072718409328,8.26336016529653,0.0503670502300527,0.824055826707434,0.938477166894635
"b0330_prpR_348443_-1",0.0562299884571365,2.64822410064086,0.0498324747500461,0.824975995828332,0.939271861557648
"b0646_djlB_677415_1",-0.025779857652567,6.46856804563608,0.0490877540392091,0.826266583512528,0.939400743775035
"b1155_tfaP_1208132_1",0.0201447883282781,9.54955671352112,0.0489278793216551,0.826544982252523,0.939400743775035
"b1266_yciV_1323220_1",-0.0282269072849675,7.4844936221961,0.0487721559208156,0.826816611850546,0.939400743775035
"b1325_ycjG_1388930_1",0.0320658265040622,9.8107047395952,0.0485836717148158,0.827145996432565,0.939400743775035
"b2204_napH_2299578_-1",-0.0428365645961159,5.62488932975112,0.0490358650734062,0.826356888373966,0.939400743775035
"b3223_nanE_3371036_-1",-0.0541271157555722,2.80494035502162,0.0487391926824317,0.826874168288192,0.939400743775035
"b3846_fadB_4030971_-1",-0.0201097624682637,8.83395617337892,0.0484881649053906,0.82731315502915,0.939400743775035
"b4080_mdtP_4301030_-1",-0.0324414523126199,6.61436421337949,0.049573121190632,0.825424293156518,0.939400743775035
"b4133_cadC_4361934_-1",0.0356960550684882,4.65810124885611,0.0487652659822755,0.826828640542283,0.939400743775035
"b4249_bdcA_4474053_-1",-0.028953587029713,7.69094137015303,0.0485935029993436,0.827128799251853,0.939400743775035
"b2195_dsbE_2292964_-1",0.0336269140339239,5.16294071442618,0.0483549515501661,0.827546597632974,0.939413283633884
"b2726_hypA_2850647_1",0.0320870701162928,9.35032796154001,0.0480956145547465,0.828002029254517,0.939581184133983
"b3726_pstA_3909439_-1",-0.0317207551481202,3.97067622761293,0.0480175454154168,0.828139381754455,0.939581184133983
"b1844_exoX_1926120_1",-0.0380172218229599,4.22190012179291,0.0478356815921682,0.828459802699852,0.939692321859338
"b1429_tehA_1500573_1",0.0221208815161693,9.98896067866755,0.0476488515222143,0.828789639884086,0.939814077549095
"b0050_apaG_51606_-1",-0.0229001883221412,7.3252654318023,0.0470345179005486,0.829879018563532,0.94058483655698
"b2678_proW_2806010_1",-0.035346407190538,5.72796284340188,0.0468894362523562,0.830137374688547,0.94058483655698
"b4137_cutA_4365356_-1",-0.0303695864912256,5.75400291889788,0.0469619225287167,0.830008241455934,0.94058483655698
"b2970_yghF_3112941_-1",0.0493107335657471,2.39103685483073,0.0466985575020326,0.830477923834442,0.940718356201846
"b2998_yghW_3146737_-1",-0.0373411266239449,10.4265477782567,0.0464404275850075,0.830939619160027,0.940988994995162
"b1943_fliK_2018386_1",-0.0563942189095206,2.2845999224125,0.0462354352864911,0.831307230541302,0.941152972877636
"b2669_stpA_2798495_-1",-0.0287960788246873,4.7564959538707,0.045984473195318,0.831758443779697,0.941159299899663
"b2995_hybB_3144164_-1",-0.0371682169712072,8.49390203431437,0.0460270193133979,0.831681858033066,0.941159299899663
"b1279_yciS_1340243_1",-0.0326845107328619,5.92824532373179,0.0455233141171577,0.832590952409188,0.941664173436206
"b2877_mocA_3015160_1",-0.0219400366955434,7.73772152941119,0.0454904248042275,0.8326504942671,0.941664173436206
"b0482_ybaP_508080_-1",-0.0290158972449005,5.83840766714365,0.045308695404682,0.832979898930097,0.941746469517492
"b1212_prmC_1266094_1",0.0181748760004731,7.73019707492077,0.0452044508838127,0.833169165858633,0.941746469517492
"b2223_atoE_2324756_1",0.0413999773834479,4.59741695496565,0.0445101577696429,0.83443559686539,0.942206429155224
"b2493_yfgO_2615881_-1",-0.0263916949797749,7.45854439103295,0.0446385417894229,0.834200642227698,0.942206429155224
"b3126_garL_3273557_-1",0.0329939793646067,8.52495047647953,0.044643140185489,0.834192233298315,0.942206429155224
"b3377_yhfT_3507336_-1",0.0321683125981452,4.86397975092966,0.0444922837621235,0.834468336048696,0.942206429155224
"b4557_yidD_3884816_1",-0.0424935659477455,2.65360217824605,0.0443476738503789,0.834733466214841,0.942253918036207
"b1200_dhaK_1250838_-1",-0.0275030694412549,9.20792144110756,0.0433920165712546,0.836497063419457,0.94399241140363
"b0800_ybiB_835248_1",-0.0260732082697453,7.33672951746508,0.0431631057466837,0.83692250699741,0.94422026430477
"b4365_yjjQ_4603477_1",-0.0195886497496256,7.61673455733411,0.0430020841175598,0.837222481199416,0.944306478127192
"b0987_gfcA_1049744_-1",-0.037402867409089,5.49134796549544,0.0418965089199831,0.839298136137033,0.945788642179418
"b1577_ydfE_1650078_1",-0.038714656487223,8.41312634817099,0.0420572438824649,0.838994604318304,0.945788642179418
"b2302_yfcG_2420621_1",0.038890610552882,2.96383215194614,0.0418256169176119,0.839432201593428,0.945788642179418
"b3656_yicI_3834537_-1",-0.0321313899604043,9.73552554493705,0.0421027827318649,0.838908718847691,0.945788642179418
"b2798_ygdG_2931055_1",0.0267840699395067,6.5221752854394,0.0414780422713122,0.840091229403429,0.946026487070137
"b4072_nrfC_4289808_1",-0.0335568887858455,3.42407606838995,0.0415681160097717,0.839920167179951,0.946026487070137
"b0124_gcd_141225_-1",0.0189427456583947,7.99030577666028,0.0411749760870749,0.840668219885772,0.946180608685388
"b3446_yrhB_3584759_1",0.0314678220593623,4.71130043532913,0.0411708477814325,0.840676094790781,0.946180608685388
"b2268_rbn_2381608_1",0.0428072506942885,3.1499329010009,0.040896772178898,0.841199828575432,0.946517867848328
"b0098_secA_108279_1",-0.0286037582007914,4.72169622083852,0.0400614619175228,0.842807411289736,0.946813432257406
"b1606_folM_1680976_1",-0.0237787409355011,5.10920446573511,0.0404889350202502,0.841982566188371,0.946813432257406
"b2303_folX_2421325_1",0.0249346775107138,6.72517889277514,0.0400641247134704,0.842802259052466,0.946813432257406
"b2754_ygbF_2878853_-1",0.0213193380401202,7.60893950014037,0.0404944968863113,0.841971864071521,0.946813432257406
"b2876_yqeC_3015057_-1",-0.0204022524497138,7.15177829628838,0.0402453455528209,0.842452033385305,0.946813432257406
"b3365_nirB_3494011_1",0.0226838223938942,7.38683538159914,0.0403251742530467,0.842298017808458,0.946813432257406
"b4387_ytjB_4624789_-1",0.0219729586807209,7.94097784825697,0.0398478836237264,0.843221245686542,0.947026466838594
"b0838_gstB_880480_-1",0.0171671501804007,7.09196738776656,0.039061911724862,0.844754192895051,0.94824387743521
"b1340_smrA_1405979_1",-0.0332019072674552,7.07722781207221,0.0391760519248989,0.844530585828175,0.94824387743521
"b0685_ybfE_711898_-1",-0.0442639813402419,2.65976615853365,0.0382075188263744,0.846438901913958,0.949311678196376
"b0846_rcdA_887423_1",-0.0164627547530856,7.93721296417759,0.0371919820025474,0.848467032198438,0.949311678196376
"b4517_gnsA_1052067_1",-0.0206468756251134,8.52200024806252,0.037639778207995,0.847569236580055,0.949311678196376
"b1366_ydaY_1425630_1",0.0223884670880297,5.04429796534048,0.0381061021386336,0.846640172418169,0.949311678196376
"b2060_wzc_2135652_-1",-0.0219333325947017,5.01730441466466,0.0372581114667332,0.848334095972823,0.949311678196376
"b2376_ypdI_2494698_1",0.0259341565852993,5.62307696330994,0.0371951397403481,0.848460681592277,0.949311678196376
"b3264_acrS_3413465_-1",-0.0588683472637716,1.63599156849972,0.0378538311346926,0.847142037553201,0.949311678196376
"b3437_gntK_3577592_-1",-0.0239741221581343,5.34654145857519,0.0375533195784162,0.847742145306269,0.949311678196376
"b3439_yhhW_3579645_-1",0.0214256106356163,5.63053955153962,0.037112433693927,0.848627106266457,0.949311678196376
"b3923_uspD_4113293_1",0.0158761221729782,8.85472106077143,0.0375730375991855,0.847702693023957,0.949311678196376
